C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_423.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_423.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_423.jpg, 0.3833589, 1, 0, 30.15898
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_529.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_529.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_529.jpg, 0.1166712, 1, 0, 30.19193
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_634.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_634.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_634.jpg, 0.0516975, 1, 0, 30.19015
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_734.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_734.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_734.jpg, 0.3533076, 1, 0, 30.16683
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_837.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_837.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_837.jpg, 0.04576889, 1, 0, 30.19065
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_944.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_944.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_944.jpg, 0, 1, 0, 30.18987
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_049.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_049.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_049.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_155.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_155.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_155.jpg, 0.023337, 1, 0, 30.19022
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_260.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_260.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_260.jpg, 0.05381253, 1, 0, 30.19044
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_360.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_360.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_360.jpg, 0, 1, 0, 30.19023
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_466.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_466.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_466.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_573.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_573.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_573.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_680.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_680.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_680.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_788.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_788.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_788.jpg, 0.2998092, 1, 0, 30.1683
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_895.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_895.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_895.jpg, 0.1527636, 1, 0, 30.19106
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_54_996.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_54_996.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_54_996.jpg, 0, 1, 0, 30.18916
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_096.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_096.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_096.jpg, 0, 1, 0, 30.19016
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_198.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_198.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_198.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_307.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_307.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_307.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_409.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_409.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_409.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_518.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_518.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_518.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_624.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_624.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_624.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_728.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_728.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_728.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_833.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_833.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_833.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_55_940.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_55_940.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_55_940.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_044.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_044.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_044.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_144.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_144.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_144.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_245.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_245.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_245.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_346.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_346.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_346.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_447.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_447.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_447.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_554.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_554.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_554.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_659.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_659.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_659.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_765.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_765.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_765.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_870.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_870.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_870.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_56_973.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_56_973.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_56_973.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_076.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_076.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_076.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_182.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_182.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_182.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_287.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_287.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_287.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_392.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_392.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_392.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_498.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_498.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_498.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_601.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_601.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_601.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_703.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_703.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_703.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_808.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_808.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_808.jpg, 0.0237051, 1, 0, 30.19018
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_57_912.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_57_912.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_57_912.jpg, 0.2644506, 1, 0, 30.17293
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_015.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_015.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_015.jpg, 0, 1, 0, 30.18939
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_115.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_115.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_115.jpg, 0, 1, 0, 30.19017
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_222.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_222.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_222.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_323.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_323.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_323.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_426.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_426.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_426.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_527.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_527.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_527.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_632.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_632.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_632.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_739.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_739.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_739.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_846.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_846.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_846.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_58_951.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_58_951.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_58_951.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_053.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_053.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_053.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_155.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_155.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_155.jpg, 0.0652779, 1, 0, 30.18895
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_261.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_261.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_261.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_367.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_367.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_367.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_470.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_470.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_470.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_575.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_575.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_575.jpg, 0.0498057, 1, 0, 30.18974
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_679.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_679.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_679.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_787.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_787.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_787.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_894.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_894.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_894.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_59_997.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_59_997.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_59_997.jpg, 0.1190259, 1, 0, 30.18821
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_51_00_098.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_51_00_098.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_51_00_098.jpg, 0, 1, 0, 30.19005
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_51_00_204.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_51_00_204.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_51_00_204.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_51_00_306.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_51_00_306.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_51_00_306.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_51_00_407.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_51_00_407.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_51_00_407.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_51_00_513.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_51_00_513.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_51_00_513.jpg, 0.1248411, 1, 0, 30.18602
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_51_00_621.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_51_00_621.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_51_00_621.jpg, 0, 1, 0, 30.19022
